,ID,ID.POSITION,ID.WEIGHTS,ID.AS_OF_DATE,ID.REPORTED_MKT_VAL,ID.CURRENCY,ID.LATEST_CHANGE,ID.ORIG_IDS,ID,,
150,FARFETCH LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,760.0,-0.003104910623194143,44012.0,-62700.0,USD,0.0,BSTZ US Equity,FARFETCH LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
151,ADYEN NV OTC OPTIONS WRITTEN,2700.0,-0.01366195338279366,44012.0,-275887.0,USD,0.0,BSTZ US Equity,ADYEN NV OTC OPTIONS WRITTEN,42,42
152,ADYEN NV OTC OPTIONS WRITTEN,1200.0,-0.007136936664050819,44012.0,-144122.0,USD,0.0,BSTZ US Equity,ADYEN NV OTC OPTIONS WRITTEN,42,42
153,TAL EDUCATION GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,304.0,-0.01332288921952396,44012.0,-269040.0,USD,0.0,BSTZ US Equity,TAL EDUCATION GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,42,42
154,TAL EDUCATION GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,303.0,-0.006376951602899932,44012.0,-128775.0,USD,0.0,BSTZ US Equity,TAL EDUCATION GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,42,42
155,TRADE DESK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,55.0,-0.0132231062066733,44012.0,-267025.0,USD,0.0,BSTZ US Equity,TRADE DESK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
156,TRADE DESK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,12.0,-0.002020420309829682,44012.0,-40800.0,USD,0.0,BSTZ US Equity,TRADE DESK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
157,TRADE DESK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,27.0,-0.006157082333889057,44012.0,-124335.0,USD,0.0,BSTZ US Equity,TRADE DESK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
158,PING AN HEALTHCARE AND TECHNOLOGY CO LTD OTC OPTIONS WRITTEN,248400.0,-0.01315709590586441,44012.0,-265692.0,USD,0.0,BSTZ US Equity,PING AN HEALTHCARE AND TECHNOLOGY CO LTD OTC OPTIONS WRITTEN,42,42
159,PING AN HEALTHCARE AND TECHNOLOGY CO LTD OTC OPTIONS WRITTEN,166100.0,-0.01119867476828734,44012.0,-226144.0,USD,0.0,BSTZ US Equity,PING AN HEALTHCARE AND TECHNOLOGY CO LTD OTC OPTIONS WRITTEN,42,42
160,FIVE9 INC EXCHANGE-TRADED OPTIONS WRITTEN,232.0,-0.01189076776461527,44012.0,-240120.0,USD,0.0,BSTZ US Equity,FIVE9 INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
161,FIVE9 INC EXCHANGE-TRADED OPTIONS WRITTEN,232.0,-0.008501611735087249,44012.0,-171680.0,USD,0.0,BSTZ US Equity,FIVE9 INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
162,FAIR ISAAC CORP EXCHANGE-TRADED OPTIONS WRITTEN,40.0,-0.01184520926743284,44012.0,-239200.0,USD,0.0,BSTZ US Equity,FAIR ISAAC CORP EXCHANGE-TRADED OPTIONS WRITTEN,42,42
163,FAIR ISAAC CORP EXCHANGE-TRADED OPTIONS WRITTEN,40.0,-0.004337416532295882,44012.0,-87589.0,USD,0.0,BSTZ US Equity,FAIR ISAAC CORP EXCHANGE-TRADED OPTIONS WRITTEN,42,42
164,YANDEX NV CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,365.0,-0.01183901925422871,44012.0,-239075.0,USD,0.0,BSTZ US Equity,YANDEX NV CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
165,YANDEX NV CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,376.0,-0.004329047634443891,44012.0,-87420.0,USD,0.0,BSTZ US Equity,YANDEX NV CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
166,YANDEX NV CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,10.0,-0.0002872166126718665,44012.0,-5800.0,USD,0.0,BSTZ US Equity,YANDEX NV CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
167,MEITUAN DIANPING CLASS B OTC OPTIONS WRITTEN,214900.0,-0.01133668730268674,44012.0,-228931.0,USD,0.0,BSTZ US Equity,MEITUAN DIANPING CLASS B OTC OPTIONS WRITTEN,42,42
168,MEITUAN DIANPING CLASS B OTC OPTIONS WRITTEN,101100.0,-0.01409951303616756,44012.0,-284723.0,USD,0.0,BSTZ US Equity,MEITUAN DIANPING CLASS B OTC OPTIONS WRITTEN,42,42
169,OKTA INC EXCHANGE-TRADED OPTIONS WRITTEN,178.0,-0.01119451507941416,44012.0,-226060.0,USD,0.0,BSTZ US Equity,OKTA INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
170,OKTA INC EXCHANGE-TRADED OPTIONS WRITTEN,115.0,-0.01292722357551565,44012.0,-261050.0,USD,0.0,BSTZ US Equity,OKTA INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
171,CHEGG INC EXCHANGE-TRADED OPTIONS WRITTEN,375.0,-0.01077062297519499,44012.0,-217500.0,USD,0.0,BSTZ US Equity,CHEGG INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
172,CHEGG INC EXCHANGE-TRADED OPTIONS WRITTEN,375.0,-0.008263667627520298,44012.0,-166875.0,USD,0.0,BSTZ US Equity,CHEGG INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
173,BANDWIDTH INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,153.0,-0.01040407515329893,44012.0,-210098.0,USD,0.0,BSTZ US Equity,BANDWIDTH INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
174,BANDWIDTH INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,152.0,-0.00733887965482252,44012.0,-148200.0,USD,0.0,BSTZ US Equity,BANDWIDTH INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
175,LATTICE SEMICONDUCTOR CORP EXCHANGE-TRADED OPTIONS WRITTEN,553.0,-0.009600859039930368,44012.0,-193878.0,USD,0.0,BSTZ US Equity,LATTICE SEMICONDUCTOR CORP EXCHANGE-TRADED OPTIONS WRITTEN,42,42
176,LATTICE SEMICONDUCTOR CORP EXCHANGE-TRADED OPTIONS WRITTEN,633.0,-0.001645652150398529,44012.0,-33232.0,USD,0.0,BSTZ US Equity,LATTICE SEMICONDUCTOR CORP EXCHANGE-TRADED OPTIONS WRITTEN,42,42
177,LASERTEC CORP OTC OPTIONS WRITTEN,31100.0,-0.00955604334433243,44012.0,-192973.0,USD,0.0,BSTZ US Equity,LASERTEC CORP OTC OPTIONS WRITTEN,42,42
178,LASERTEC CORP OTC OPTIONS WRITTEN,63100.0,-0.02301199308769248,44012.0,-464700.0,USD,0.0,BSTZ US Equity,LASERTEC CORP OTC OPTIONS WRITTEN,42,42
179,ZOOMINFO TECHNOLOGIES INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,637.0,-0.009463292186481672,44012.0,-191100.0,USD,0.0,BSTZ US Equity,ZOOMINFO TECHNOLOGIES INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
180,ZOOMINFO TECHNOLOGIES INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,637.0,-0.0001577215364413612,44012.0,-3185.0,USD,0.0,BSTZ US Equity,ZOOMINFO TECHNOLOGIES INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
181,SPLUNK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,96.0,-0.008652152856211815,44012.0,-174720.0,USD,0.0,BSTZ US Equity,SPLUNK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
182,SPLUNK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,33.0,-0.002688198934291771,44012.0,-54285.0,USD,0.0,BSTZ US Equity,SPLUNK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
183,SPLUNK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,102.0,-0.0061875371988534,44012.0,-124950.0,USD,0.0,BSTZ US Equity,SPLUNK INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
184,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,111.0,-0.007970261001644297,44012.0,-160950.0,USD,0.0,BSTZ US Equity,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
185,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,100.0,-0.007613716241086116,44012.0,-153750.0,USD,0.0,BSTZ US Equity,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
186,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,99.0,-0.007304710781935695,44012.0,-147510.0,USD,0.0,BSTZ US Equity,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
187,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,18.0,-0.001983280230604872,44012.0,-40050.0,USD,0.0,BSTZ US Equity,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
188,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,112.0,-0.01021896899844248,44012.0,-206360.0,USD,0.0,BSTZ US Equity,TWILIO INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
189,ZENDESK INC EXCHANGE-TRADED OPTIONS WRITTEN,178.0,-0.006522788313989355,44012.0,-131720.0,USD,0.0,BSTZ US Equity,ZENDESK INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
190,ZENDESK INC EXCHANGE-TRADED OPTIONS WRITTEN,201.0,-0.005972124739349501,44012.0,-120600.0,USD,0.0,BSTZ US Equity,ZENDESK INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
191,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,8700.0,-0.0001372202127092659,44012.0,-2771.0,USD,0.0,BSTZ US Equity,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,42,42
192,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,5200.0,0.0,44012.0,0.0,USD,0.0,BSTZ US Equity,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,42,42
193,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,18500.0,-0.001658279777334965,44012.0,-33487.0,USD,0.0,BSTZ US Equity,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,42,42
194,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,12500.0,-1.485603168992413e-07,44012.0,-3.0,USD,0.0,BSTZ US Equity,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,42,42
195,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,8700.0,-0.0005199115890417114,44012.0,-10499.0,USD,0.0,BSTZ US Equity,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,42,42
196,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,14600.0,-0.001052252724597326,44012.0,-21249.0,USD,0.0,BSTZ US Equity,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,42,42
197,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,17200.0,-0.002294464574403149,44012.0,-46334.0,USD,0.0,BSTZ US Equity,ARCO PLATFORM LTD CLASS A OTC OPTIONS WRITTEN,42,42
198,WARNER MUSIC GROUP CORP CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,490.0,-0.0001213242588010471,44012.0,-2450.0,USD,0.0,BSTZ US Equity,WARNER MUSIC GROUP CORP CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
199,WARNER MUSIC GROUP CORP CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,490.0,-0.0003033106470026177,44012.0,-6125.0,USD,0.0,BSTZ US Equity,WARNER MUSIC GROUP CORP CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
200,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,161.0,-0.001518781639766577,44012.0,-30670.0,USD,0.0,BSTZ US Equity,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
201,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,151.0,-0.001289850191424846,44012.0,-26047.0,USD,0.0,BSTZ US Equity,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
202,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,67.0,-0.0003550096372835536,44012.0,-7169.0,USD,0.0,BSTZ US Equity,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
203,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,160.0,-0.002107575695743903,44012.0,-42560.0,USD,0.0,BSTZ US Equity,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
204,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,151.0,-0.001603906701349842,44012.0,-32389.0,USD,0.0,BSTZ US Equity,ACTIVISION BLIZZARD INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
205,SYNOPSYS INC EXCHANGE-TRADED OPTIONS WRITTEN,234.0,-0.006894684307293789,44012.0,-139230.0,USD,0.0,BSTZ US Equity,SYNOPSYS INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
206,MKSI US Equity,0.0,0.0,44012.0,0.0,USD,-104784.0,BSTZ US Equity,MKSI US Equity,MKS Instruments Inc,MKSI
207,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,203.0,-0.01042957800769997,44012.0,-210613.0,USD,0.0,BSTZ US Equity,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
208,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,51.0,-0.0006364323975963497,44012.0,-12852.0,USD,0.0,BSTZ US Equity,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
209,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,162.0,-0.005174355837600575,44012.0,-104490.0,USD,0.0,BSTZ US Equity,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
210,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,183.0,-0.001662934667264474,44012.0,-33581.0,USD,0.0,BSTZ US Equity,ROKU INC EXCHANGE-TRADED OPTIONS WRITTEN,42,42
211,PSIQUANTUM CORP SERIES C  (ACQUIRED 09/09/19  $9101310) 000% PREFERRED STOCKS,1962335.0,0.4460334348096202,44012.0,9007118.0,USD,0.0,BSTZ US Equity,PSIQUANTUM CORP SERIES C  (ACQUIRED 09/09/19  $9101310) 000% PREFERRED STOCKS,#N/A Unclassified: Unable to parse request at '(PSIQUANTUMCORP'.,#N/A Unclassified: Unable to parse request at '(PSIQUANTUMCORP'.
212,AFYA LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,221.0,-0.0005471971672455387,44012.0,-11050.0,USD,0.0,BSTZ US Equity,AFYA LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
213,AFYA LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,213.0,-0.001397556421176796,44012.0,-28222.0,USD,0.0,BSTZ US Equity,AFYA LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
214,AFYA LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,688.0,-0.005791871554845088,44012.0,-116960.0,USD,0.0,BSTZ US Equity,AFYA LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
215,FLIXMOBILITY GMBH SERIES F  (ACQUIRED 07/26/19 $16947253) 000% PREFERRED STOCKS,850.0,0.4761400743911529,44012.0,9615086.0,USD,0.0,BSTZ US Equity,FLIXMOBILITY GMBH SERIES F  (ACQUIRED 07/26/19 $16947253) 000% PREFERRED STOCKS,#N/A Unclassified: Unable to parse request at '(FLIXMOBILITYGMBH'.,#N/A Unclassified: Unable to parse request at '(FLIXMOBILITYGMBH'.
216,CROWDSTRIKE HOLDINGS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,147.0,-0.004840837926161778,44012.0,-97755.0,USD,0.0,BSTZ US Equity,CROWDSTRIKE HOLDINGS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
217,CROWDSTRIKE HOLDINGS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,103.0,-0.001326148428853894,44012.0,-26780.0,USD,0.0,BSTZ US Equity,CROWDSTRIKE HOLDINGS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
218,CROWDSTRIKE HOLDINGS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,147.0,-0.001201110162130366,44012.0,-24255.0,USD,0.0,BSTZ US Equity,CROWDSTRIKE HOLDINGS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
219,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,68.0,-0.01027046990830088,44012.0,-207400.0,USD,0.0,BSTZ US Equity,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,42,42
220,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,39.0,-0.00535931343214013,44012.0,-108225.0,USD,0.0,BSTZ US Equity,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
221,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,50.0,-0.003664487816847952,44012.0,-74000.0,USD,0.0,BSTZ US Equity,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
222,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,94.0,-0.004515243231624274,44012.0,-91180.0,USD,0.0,BSTZ US Equity,RINGCENTRAL INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
223,ALTIUM LTD OTC OPTIONS WRITTEN,46500.0,-0.002596141057919875,44012.0,-52426.0,USD,0.0,BSTZ US Equity,ALTIUM LTD OTC OPTIONS WRITTEN,,
224,ALTIUM LTD OTC OPTIONS WRITTEN,95000.0,-3.595159668961639e-05,44012.0,-726.0,USD,0.0,BSTZ US Equity,ALTIUM LTD OTC OPTIONS WRITTEN,,
225,ALTIUM LTD OTC OPTIONS WRITTEN,40900.0,-0.0002895440576366213,44012.0,-5847.0,USD,0.0,BSTZ US Equity,ALTIUM LTD OTC OPTIONS WRITTEN,,
226,SOITEC OTC OPTIONS WRITTEN,14600.0,-0.006493868572299636,44012.0,-131136.0,USD,0.0,BSTZ US Equity,SOITEC OTC OPTIONS WRITTEN,,
227,SOITEC OTC OPTIONS WRITTEN,3800.0,-0.0009416248086130245,44012.0,-19015.0,USD,0.0,BSTZ US Equity,SOITEC OTC OPTIONS WRITTEN,,
228,SOITEC OTC OPTIONS WRITTEN,10000.0,-0.001879139448458503,44012.0,-37947.0,USD,0.0,BSTZ US Equity,SOITEC OTC OPTIONS WRITTEN,,
229,SOITEC OTC OPTIONS WRITTEN,4900.0,-0.001656893214377238,44012.0,-33459.0,USD,0.0,BSTZ US Equity,SOITEC OTC OPTIONS WRITTEN,,
230,SOITEC OTC OPTIONS WRITTEN,5500.0,-0.001398992504240155,44012.0,-28251.0,USD,0.0,BSTZ US Equity,SOITEC OTC OPTIONS WRITTEN,,
231,QORVO INC EXCHANGE-TRADED OPTIONS WRITTEN,52.0,-0.0009656420598450684,44012.0,-19500.0,USD,0.0,BSTZ US Equity,QORVO INC EXCHANGE-TRADED OPTIONS WRITTEN,,
232,QORVO INC EXCHANGE-TRADED OPTIONS WRITTEN,223.0,-0.01280986092516525,44012.0,-258680.0,USD,0.0,BSTZ US Equity,QORVO INC EXCHANGE-TRADED OPTIONS WRITTEN,,
233,QORVO INC EXCHANGE-TRADED OPTIONS WRITTEN,112.0,-0.00318909480277038,44012.0,-64400.0,USD,0.0,BSTZ US Equity,QORVO INC EXCHANGE-TRADED OPTIONS WRITTEN,,
234,MAGAZINE LUIZA SA OTC OPTIONS WRITTEN,271700.0,-0.0164864811678933,44012.0,-332925.0,USD,0.0,BSTZ US Equity,MAGAZINE LUIZA SA OTC OPTIONS WRITTEN,,
235,MAGAZINE LUIZA SA OTC OPTIONS WRITTEN,160000.0,-0.009658698523309807,44012.0,-195046.0,USD,0.0,BSTZ US Equity,MAGAZINE LUIZA SA OTC OPTIONS WRITTEN,,
236,BE SEMICONDUCTOR INDUSTRIES NV OTC OPTIONS WRITTEN,42000.0,-0.004247388980254942,44012.0,-85771.0,USD,0.0,BSTZ US Equity,BE SEMICONDUCTOR INDUSTRIES NV OTC OPTIONS WRITTEN,,
237,BE SEMICONDUCTOR INDUSTRIES NV OTC OPTIONS WRITTEN,10600.0,-0.001383839351916433,44012.0,-27945.0,USD,0.0,BSTZ US Equity,BE SEMICONDUCTOR INDUSTRIES NV OTC OPTIONS WRITTEN,,
238,GITLAB INC SERIES E  (ACQUIRED 09/10/19  $11670984) 000% PREFERRED STOCKS,626482.0,0.6542846432776034,44012.0,13212505.0,USD,0.0,BSTZ US Equity,GITLAB INC SERIES E  (ACQUIRED 09/10/19  $11670984) 000% PREFERRED STOCKS,,
239,MONOLITHIC POWER SYSTEMS INC EXCHANGE-TRADED OPTIONS WRITTEN,145.0,-0.008724204609907946,44012.0,-176175.0,USD,0.0,BSTZ US Equity,MONOLITHIC POWER SYSTEMS INC EXCHANGE-TRADED OPTIONS WRITTEN,,
240,MONOLITHIC POWER SYSTEMS INC EXCHANGE-TRADED OPTIONS WRITTEN,62.0,-0.006294005425964523,44012.0,-127100.0,USD,0.0,BSTZ US Equity,MONOLITHIC POWER SYSTEMS INC EXCHANGE-TRADED OPTIONS WRITTEN,,
241,PLAN US Equity,0.0,0.0,44012.0,0.0,USD,-351863.0,BSTZ US Equity,PLAN US Equity,,
242,TRAX LTD  (ACQUIRED 09/12/19 COST $0) WARRANTS,46928.0,0.005972372339877665,44012.0,120605.0,USD,0.0,BSTZ US Equity,TRAX LTD  (ACQUIRED 09/12/19 COST $0) WARRANTS,,
243,TRN LN Equity,0.0,0.0,44012.0,0.0,USD,-2114672.0,BSTZ US Equity,TRN LN Equity,,
244,TEAMVIEWER AG OTC OPTIONS WRITTEN,53800.0,-0.009321119963209097,44012.0,-188229.0,USD,0.0,BSTZ US Equity,TEAMVIEWER AG OTC OPTIONS WRITTEN,,
245,TEAMVIEWER AG OTC OPTIONS WRITTEN,23900.0,-0.002337497546198296,44012.0,-47203.0,USD,0.0,BSTZ US Equity,TEAMVIEWER AG OTC OPTIONS WRITTEN,,
246,TEAMVIEWER AG OTC OPTIONS WRITTEN,42200.0,-0.00637368327592815,44012.0,-128709.0,USD,0.0,BSTZ US Equity,TEAMVIEWER AG OTC OPTIONS WRITTEN,,
247,CREDO TECHNOLOGY GROUP HOLDING LTD SERIES D  (ACQUIRED 03/20/20 COST $19999997) 000% PREFERRED STOCKS,4005527.0,0.9897870729496457,44012.0,19987580.0,USD,0.0,BSTZ US Equity,CREDO TECHNOLOGY GROUP HOLDING LTD SERIES D  (ACQUIRED 03/20/20 COST $19999997) 000% PREFERRED STOCKS,,
248,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,177.0,-0.0004733131696409828,44012.0,-9558.0,USD,0.0,BSTZ US Equity,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,,
249,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,312.0,-0.000648911464215886,44012.0,-13104.0,USD,0.0,BSTZ US Equity,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,,
250,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,93.0,-0.0002647840048200811,44012.0,-5347.0,USD,0.0,BSTZ US Equity,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,,
251,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,215.0,-0.002635113381053109,44012.0,-53213.0,USD,0.0,BSTZ US Equity,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,,
252,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,146.0,-0.0005422451566822307,44012.0,-10950.0,USD,0.0,BSTZ US Equity,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,,
253,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,210.0,-0.002547809434821988,44012.0,-51450.0,USD,0.0,BSTZ US Equity,ADVANCED MICRO DEVICES INC EXCHANGE-TRADED OPTIONS WRITTEN,,
254,POWER INTEGRATIONS INC EXCHANGE-TRADED OPTIONS WRITTEN,224.0,-0.002634469619679879,44012.0,-53200.0,USD,0.0,BSTZ US Equity,POWER INTEGRATIONS INC EXCHANGE-TRADED OPTIONS WRITTEN,,
255,INNOVIUM INC SERIES E  (ACQUIRED 08/21/19  $8999992) 000% PREFERRED STOCKS,1060432.0,0.4852174068743302,44012.0,9798392.0,USD,0.0,BSTZ US Equity,INNOVIUM INC SERIES E  (ACQUIRED 08/21/19  $8999992) 000% PREFERRED STOCKS,,
256,COUPA SOFTWARE INC EXCHANGE-TRADED OPTIONS WRITTEN,72.0,-0.01943168945042076,44012.0,-392400.0,USD,0.0,BSTZ US Equity,COUPA SOFTWARE INC EXCHANGE-TRADED OPTIONS WRITTEN,,
257,COUPA SOFTWARE INC EXCHANGE-TRADED OPTIONS WRITTEN,111.0,-0.03713042280421187,44012.0,-749805.0,USD,0.0,BSTZ US Equity,COUPA SOFTWARE INC EXCHANGE-TRADED OPTIONS WRITTEN,,
258,MERCADOLIBRE INC EXCHANGE-TRADED OPTIONS WRITTEN,29.0,-0.01145994284560747,44012.0,-231420.0,USD,0.0,BSTZ US Equity,MERCADOLIBRE INC EXCHANGE-TRADED OPTIONS WRITTEN,,
259,MERCADOLIBRE INC EXCHANGE-TRADED OPTIONS WRITTEN,35.0,-0.009792600888941655,44012.0,-197750.0,USD,0.0,BSTZ US Equity,MERCADOLIBRE INC EXCHANGE-TRADED OPTIONS WRITTEN,,
260,5158754Z SS Equity,70539.0,1.21194951901218,44012.0,24473888.0,USD,70539.0,BSTZ US Equity,5158754Z SS Equity,,
261,NETW LN Equity,0.0,0.0,44012.0,0.0,USD,-1969990.0,BSTZ US Equity,NETW LN Equity,,
262,LINX US Equity,0.0,0.0,44012.0,0.0,USD,-1371279.0,BSTZ US Equity,LINX US Equity,,
263,1050346D AU Equity,181785.0,0.9365027460069724,44012.0,18911566.0,USD,181785.0,BSTZ US Equity,1050346D AU Equity,,
264,2382 HK Equity,0.0,0.0,44012.0,0.0,USD,-1368000.0,BSTZ US Equity,2382 HK Equity,,
265,SWKS US Equity,0.0,0.0,44012.0,0.0,USD,-174345.0,BSTZ US Equity,SWKS US Equity,,
266,GMO PAYMENT GATEWAY INC OTC OPTIONS WRITTEN,23200.0,-0.003309082018719334,44012.0,-66823.0,USD,0.0,BSTZ US Equity,GMO PAYMENT GATEWAY INC OTC OPTIONS WRITTEN,,
