,ID,ID.POSITION,ID.WEIGHTS,ID.AS_OF_DATE,ID.REPORTED_MKT_VAL,ID.CURRENCY,ID.LATEST_CHANGE,ID.ORIG_IDS,ID,,
350,BK766698     Corp,108.0,0.03203460874291896,44104.0,102317.04,USD,0.0,CPZ US Equity,BK766698     Corp,APA 4 ⅞ 11/15/27,APA
351,AM359285     Corp,111.0,0.03383377726613693,44104.0,108063.5,USD,-139.0,CPZ US Equity,AM359285     Corp,VERCST 8 ⅜ 08/15/22,VERCST
352,EK595607     Corp,90.0,0.03122642845152264,44104.0,99735.75,USD,0.0,CPZ US Equity,EK595607     Corp,FCX 5.4 11/14/34,FCX
353,ZQ933467     Corp,107.0,0.03429092235385191,44104.0,109523.6,USD,0.0,CPZ US Equity,ZQ933467     Corp,MOGA 4 ¼ 12/15/27,MOGA
354,ZR453723     Corp,124.47876,0.026732173446455,44104.0,85381.31,USD,5.478759999999966,CPZ US Equity,ZR453723     Corp,UAL 3 ½ 05/01/28,UAL
355,EP044482     Pfd,4300.0,0.03381890541375254,44104.0,108016.0,USD,0.0,CPZ US Equity,EP044482     Pfd,ETR 4 ¾ 06/01/63,ETR
356,ZR530869     Corp,100.0,0.03181997190747473,44104.0,101631.5,USD,0.0,CPZ US Equity,ZR530869     Corp,EHC 4 ¾ 02/01/30,EHC
357,BI026635     Corp,95.0,0.03345765403021217,44104.0,106862.18,USD,0.0,CPZ US Equity,BI026635     Corp,NAV 9 ½ 05/01/25,NAV
358,AM383880     Corp,100.0,0.03265169982029907,44104.0,104288.0,USD,0.0,CPZ US Equity,AM383880     Corp,BMCAUS 5 02/15/27,BMCAUS
359,ZR530868     Corp,100.0,0.03153850253287316,44104.0,100732.5,USD,0.0,CPZ US Equity,ZR530868     Corp,EHC 4 ½ 02/01/28,EHC
360,ZO480425     Corp,98.0,0.03083194552246479,44104.0,98475.79,USD,98.0,CPZ US Equity,ZO480425     Corp,PK 5 ⅞ 10/01/28,PK
361,BK843182     Corp,97.0,0.03146684838262698,44104.0,100503.64,USD,0.0,CPZ US Equity,BK843182     Corp,MTG 5 ¼ 08/15/28,MTG
362,BJ333869     Corp,95.0,0.03226552634307875,44104.0,103054.58,USD,0.0,CPZ US Equity,BJ333869     Corp,OI 6 ⅝ 05/13/27,OI
363,ZP300078     Corp,153.0,0.02797440518700054,44104.0,89348.94,USD,0.0,CPZ US Equity,ZP300078     Corp,LPI 10 ⅛ 01/15/28,LPI
364,ZO394138     Corp,96.0,0.03044377765156682,44104.0,97236.0,USD,96.0,CPZ US Equity,ZO394138     Corp,BIGBRS 6 ⅝ 01/31/29,BIGBRS
365,BJ631105     Corp,95.0,0.03136057256002992,44104.0,100164.2,USD,0.0,CPZ US Equity,BJ631105     Corp,EPC 5 ½ 06/01/28,EPC
366,BK128425     Corp,93.0,0.03090708438254337,44104.0,98715.78,USD,0.0,CPZ US Equity,BK128425     Corp,CZR 8 ⅛ 07/01/27,CZR
367,BJ716179     Corp,93.0,0.03174392195075536,44104.0,101388.6,USD,0.0,CPZ US Equity,BJ716179     Corp,WCC 7 ⅛ 06/15/25,WCC
368,ZO713701     Corp,96.0,0.03051365970319203,44104.0,97459.2,USD,96.0,CPZ US Equity,ZO713701     Corp,ACHC 5 04/15/29,ACHC
369,BJ717014     Corp,93.0,0.03013692593859044,44104.0,96255.93,USD,0.0,CPZ US Equity,BJ717014     Corp,M 8 ⅜ 06/15/25,M
370,ZO086468     Corp,95.0,0.03119564528254508,44104.0,99637.43,USD,0.0,CPZ US Equity,ZO086468     Corp,GNW 6 ½ 08/15/25,GNW
371,ZO037338     Corp,95.0,0.03112663988748147,44104.0,99417.03,USD,0.0,CPZ US Equity,ZO037338     Corp,NFE 6 ¾ 09/15/25,NFE
372,BK766692     Corp,96.0,0.02871010163533345,44104.0,91698.72,USD,0.0,CPZ US Equity,BK766692     Corp,APA 4 ⅝ 11/15/25,APA
373,BK589662     Corp,96.0,0.03039328223361827,44104.0,97074.72,USD,0.0,CPZ US Equity,BK589662     Corp,MTZ 4 ½ 08/15/28,MTZ
374,BK404815     Corp,96.0,0.03110878427187131,44104.0,99360.0,USD,0.0,CPZ US Equity,BK404815     Corp,CHTR 4 ¼ 02/01/31,CHTR
375,ZO621475     Corp,95.0,0.03035939945751218,44104.0,96966.5,USD,95.0,CPZ US Equity,ZO621475     Corp,CNC 3 10/15/30,CNC
376,BK877556     Corp,96.0,0.03022887155732153,44104.0,96549.6,USD,0.0,CPZ US Equity,BK877556     Corp,CLW 4 ¾ 08/15/28,CLW
377,ZO479562     Corp,96.0,0.03092408525800595,44104.0,98770.08,USD,96.0,CPZ US Equity,ZO479562     Corp,LNG 4 ⅝ 10/15/28,LNG
378,AS371996     Corp,98.0,0.03043168605284923,44104.0,97197.38,USD,0.0,CPZ US Equity,AS371996     Corp,ACGCAP 3 ⅞ 05/01/23,ACGCAP
379,BI029816     Corp,93.0,0.03003472343808856,44104.0,95929.5,USD,0.0,CPZ US Equity,BI029816     Corp,KALU 6 ½ 05/01/25,KALU
380,BK127682     Corp,93.0,0.03043101290584656,44104.0,97195.23,USD,0.0,CPZ US Equity,BK127682     Corp,CZR 6 ¼ 07/01/25,CZR
381,BK912979     Corp,94.0,0.02720786608228053,44104.0,86900.65,USD,0.0,CPZ US Equity,BK912979     Corp,OXY 6 ⅝ 09/01/30,OXY
382,EI379267     Corp,95.0,0.02670300583028383,44104.0,85288.15,USD,0.0,CPZ US Equity,EI379267     Corp,APA 5.1 09/01/40,APA
383,ZO500567     Corp,96.0,0.03027065050431467,44104.0,96683.04,USD,96.0,CPZ US Equity,ZO500567     Corp,KBR 4 ¾ 09/30/28,KBR
384,ZO037686     Corp,96.0,0.03027921669128808,44104.0,96710.4,USD,0.0,CPZ US Equity,ZO037686     Corp,GFLCN 3 ¾ 08/01/25,GFLCN
385,BJ065584     Corp,82.0,0.02839541950071215,44104.0,90693.64,USD,0.0,CPZ US Equity,BJ065584     Corp,HWM 6 ⅞ 05/01/25,HWM
386,BH564762     Corp,80.0,0.02923361588659463,44104.0,93370.8,USD,0.0,CPZ US Equity,BH564762     Corp,DELL 5.85 07/15/25,DELL
387,BK912976     Corp,94.0,0.027074986863955,44104.0,86476.24,USD,0.0,CPZ US Equity,BK912976     Corp,OXY 5 ⅞ 09/01/25,OXY
388,ZQ690393     Corp,90.0,0.02715918033394845,44104.0,86745.15,USD,0.0,CPZ US Equity,ZQ690393     Corp,ATI 5 ⅞ 12/01/27,ATI
389,EI954282     Corp,95.0,0.02819688496775486,44104.0,90059.53,USD,-105.0,CPZ US Equity,EI954282     Corp,M 3 ⅞ 01/15/22,M
390,JV890726     Corp,95.0,0.02743217431814906,44104.0,87617.08,USD,0.0,CPZ US Equity,JV890726     Corp,SVC 5 ¼ 02/15/26,SVC
391,AH028916     Corp,99.99995999999999,0.01613989226793501,44104.0,51550.06,USD,0.0,CPZ US Equity,AH028916     Corp,ACACN 5 12/15/23,ACACN
392,EP059248     Pfd,925.0,0.02852656106049593,44104.0,91112.5,USD,925.0,CPZ US Equity,EP059248     Pfd,QRTEA 8 03/15/31,QRTEA
393,AZ589550     Corp,115.0,0.02553728742206881,44104.0,81564.9,USD,0.0,CPZ US Equity,AZ589550     Corp,DSPORT 5 ⅜ 08/15/26,DSPORT
394,ZQ933488     Corp,85.0,0.02738416171681964,44104.0,87463.73,USD,0.0,CPZ US Equity,ZQ933488     Corp,ENS 4 ⅜ 12/15/27,ENS
395,ZQ966024     Corp,85.0,0.02733106763834919,44104.0,87294.15,USD,0.0,CPZ US Equity,ZQ966024     Corp,LUMN 5 ⅛ 12/15/26,LUMN
396,ZP609628     Corp,86.0,0.02655551462562609,44104.0,84817.07,USD,0.0,CPZ US Equity,ZP609628     Corp,VICI 4 ⅛ 08/15/30,VICI
397,AM437208     Corp,85.0,0.02638604751951865,44104.0,84275.8,USD,0.0,CPZ US Equity,AM437208     Corp,PARSLY 5 ¼ 08/15/25,PARSLY
398,ZP405291     Corp,88.0,0.0252974780196413,44104.0,80798.96,USD,0.0,CPZ US Equity,ZP405291     Corp,AVOL 2 ⅞ 02/15/25,AVOL
399,ZP519345     Corp,75.0,0.02606194445777637,44104.0,83240.63,USD,0.0,CPZ US Equity,ZP519345     Corp,EQT 7 ⅞ 02/01/25,EQT
400,BJ450038     Corp,75.0,0.02606476228243867,44104.0,83249.63,USD,0.0,CPZ US Equity,BJ450038     Corp,OMF 8 ⅞ 06/01/25,OMF
401,BK022646     Corp,80.0,0.02557069429889861,44104.0,81671.6,USD,0.0,CPZ US Equity,BK022646     Corp,SLGN 4 ⅛ 02/01/28,SLGN
402,ZS095030     Corp,75.0,0.02550307589975211,44104.0,81455.63,USD,0.0,CPZ US Equity,ZS095030     Corp,MINAU 8 ⅛ 05/01/27,MINAU
403,DD108921     Corp,98.0,0.02494863758828025,44104.0,79684.78,USD,0.0,CPZ US Equity,DD108921     Corp,RAD 7.7 02/15/27,RAD
404,BJ100512     Corp,70.0,0.02416547644896892,44104.0,77183.4,USD,0.0,CPZ US Equity,BJ100512     Corp,EXPE 6 ¼ 05/01/25,EXPE
405,BL344728 Corp,80000.0,0.02484382077267501,44104.0,79350.0,USD,80000.0,CPZ US Equity,BL344728 Corp, ,CNSL
406,BK680696     Corp,100.0,0.02213401272242293,44104.0,70695.0,USD,100.0,CPZ US Equity,BK680696     Corp,M 6.7 07/15/34,M
407,BJ573394     Corp,60.0,0.01951306007652228,44104.0,62323.8,USD,0.0,CPZ US Equity,BJ573394     Corp,CWK 6 ¾ 05/15/28,CWK
408,AZ589558     Corp,100.0,0.01633868666694449,44104.0,52185.0,USD,50.0,CPZ US Equity,AZ589558     Corp,DSPORT 6 ⅝ 08/15/27,DSPORT
409,BJ424433     Corp,50.0,0.01814467745676154,44104.0,57953.25,USD,0.0,CPZ US Equity,BJ424433     Corp,VIKCRU 13 05/15/25,VIKCRU
410,ZQ886511     Corp,56.0,0.01813495596167657,44104.0,57922.2,USD,0.0,CPZ US Equity,ZQ886511     Corp,FAIRIC 4 06/15/28,FAIRIC
411,BJ477487     Corp,51.0,0.01782742797078125,44104.0,56939.97,USD,0.0,CPZ US Equity,BJ477487     Corp,RCL 10 ⅞ 06/01/23,RCL
412,BJ987105     Corp,50.0,0.01669154093299118,44104.0,53312.0,USD,0.0,CPZ US Equity,BJ987105     Corp,NGDCN 7 ½ 07/15/27,NGDCN
413,ZO253424     Corp,50.0,0.01612335789899985,44104.0,51497.25,USD,50.0,CPZ US Equity,ZO253424     Corp,DISH 7 ⅜ 07/01/28,DISH
414,BJ878470     Corp,50.0,0.01691430562712802,44104.0,54023.5,USD,0.0,CPZ US Equity,BJ878470     Corp,LB 6 ⅞ 07/01/25,LB
415,ED560396     Corp,50.0,0.01457605906776406,44104.0,46555.25,USD,50.0,CPZ US Equity,ED560396     Corp,OVV 6 ½ 08/15/34,OVV
416,BJ264117     Corp,48.0,0.01649915238871401,44104.0,52697.52,USD,0.0,CPZ US Equity,BJ264117     Corp,KHC 4 ¼ 03/01/31,KHC
417,BH844758     Corp,50.0,0.01669639385324293,44104.0,53327.5,USD,0.0,CPZ US Equity,BH844758     Corp,HASI 6 04/15/25,HASI
418,BJ985200     Corp,47.0,0.01543311922430254,44104.0,49292.66,USD,0.0,CPZ US Equity,BJ985200     Corp,DAL 7 ⅜ 01/15/26,DAL
419,ZO064376     Corp,48.0,0.01477607139321092,44104.0,47194.08,USD,0.0,CPZ US Equity,ZO064376     Corp,SWN 8 ⅜ 09/15/28,SWN
420,BJ264115     Corp,48.0,0.01600201297629203,44104.0,51109.68,USD,0.0,CPZ US Equity,BJ264115     Corp,KHC 3 ⅞ 05/15/27,KHC
421,EI827421     Corp,50.0,0.01572502707381981,44104.0,50225.0,USD,50.0,CPZ US Equity,EI827421     Corp,OVV 5 ¾ 01/30/22,OVV
422,ZO479585     Corp,48.0,0.01561563285859647,44104.0,49875.6,USD,48.0,CPZ US Equity,ZO479585     Corp,DAL 4 ¾ 10/20/28,DAL
423,AU570689     Corp,48.0,0.0150568770135587,44104.0,48090.96,USD,0.0,CPZ US Equity,AU570689     Corp,LB 6.694 01/15/27,LB
424,ZO599836     Corp,50.0,0.01550367129201413,44104.0,49518.0,USD,50.0,CPZ US Equity,ZO599836     Corp,CVNA 5 ⅞ 10/01/28,CVNA
425,AX464235     Corp,48.0,0.01534932964251069,44104.0,49025.04,USD,48.0,CPZ US Equity,AX464235     Corp,CNX 7 ¼ 03/14/27,CNX
426,BJ844379     Corp,47.0,0.01540140930410271,44104.0,49191.38,USD,0.0,CPZ US Equity,BJ844379     Corp,WPX 5 ⅞ 06/15/28,WPX
427,BJ716187     Corp,45.0,0.01545541761013026,44104.0,49363.88,USD,0.0,CPZ US Equity,BJ716187     Corp,WCC 7 ¼ 06/15/28,WCC
428,BK055037     Corp,48.0,0.01551975167808703,44104.0,49569.36,USD,0.0,CPZ US Equity,BK055037     Corp,GRA 4 ⅞ 06/15/27,GRA
429,ZO599834     Corp,50.0,0.01545882091613907,44104.0,49374.75,USD,50.0,CPZ US Equity,ZO599834     Corp,CVNA 5 ⅝ 10/01/25,CVNA
430,BK746243     Corp,48.0,0.01526832657621823,44104.0,48766.32,USD,0.0,CPZ US Equity,BK746243     Corp,URI 3 ⅞ 02/15/31,URI
431,BJ808813     Corp,47.0,0.01587509502258542,44104.0,50704.31,USD,0.0,CPZ US Equity,BJ808813     Corp,WLSC 6 ⅛ 06/15/25,WLSC
432,AW999019     Corp,50.0,0.01310037994669524,44104.0,41842.0,USD,50.0,CPZ US Equity,AW999019     Corp,MDP 6 ⅞ 02/01/26,MDP
433,BK104300     Corp,47.0,0.01511534374438528,44104.0,48277.7,USD,0.0,CPZ US Equity,BK104300     Corp,BMCAUS 4 ⅜ 07/15/30,BMCAUS
434,AS247903     Corp,49.0,0.01486835828181777,44104.0,47488.84,USD,0.0,CPZ US Equity,AS247903     Corp,DAL 3.8 04/19/23,DAL
435,BK766510     Corp,48.0,0.0147792273568327,44104.0,47204.16,USD,0.0,CPZ US Equity,BK766510     Corp,GPI 4 08/15/28,GPI
436,BK840738     Corp,49.0,0.01480269670535343,44104.0,47279.12,USD,0.0,CPZ US Equity,BK840738     Corp,DVA 3 ¾ 02/15/31,DVA
437,BK766854     Corp,48.0,0.01496542921051796,44104.0,47798.88,USD,0.0,CPZ US Equity,BK766854     Corp,ST 3 ¾ 02/15/31,ST
438,BJ369767     Corp,48.0,0.01549901248857245,44104.0,49503.12,USD,0.0,CPZ US Equity,BJ369767     Corp,PBFENE 9 ¼ 05/15/25,PBFENE
439,BG016849     Corp,45.0,0.01451109255471642,44104.0,46347.75,USD,0.0,CPZ US Equity,BG016849     Corp,POST 4 ⅝ 04/15/30,POST
440,EI628573     Corp,45.0,0.01436646926938165,44104.0,45885.83,USD,0.0,CPZ US Equity,EI628573     Corp,ACGCAP 6 ¾ 04/06/21,ACGCAP
441,ZP609726     Corp,43.0,0.01321892583023851,44104.0,42220.63,USD,0.0,CPZ US Equity,ZP609726     Corp,HEP 5 02/01/28,HEP
442,ZP518176     Corp,43.0,0.011652916643245,44104.0,37218.87,USD,0.0,CPZ US Equity,ZP518176     Corp,LADR 4 ¼ 02/01/27,LADR
443,BG188483     Corp,50.0,0.007956754117282626,44104.0,25413.5,USD,-50.0,CPZ US Equity,BG188483     Corp,AAL 3 ¾ 03/01/25,AAL
444,ZO479583     Corp,24.0,0.00771959973187027,44104.0,24656.04,USD,24.0,CPZ US Equity,ZO479583     Corp,DAL 4 ½ 10/20/25,DAL
445,ZO445641     Corp,38.0,0.004764227655046997,44104.0,15216.72,USD,38.0,CPZ US Equity,ZO445641     Corp,RIG 11 ½ 01/30/27,RIG
446,LYFT US K2020D325000 Equity,2300.0,0.08713340039112104,44104.0,278300.0,USD,2300.0,CPZ US Equity,LYFT US K2020D325000 Equity,Lyft Inc,42
447,EJ651454     Corp,12.00002,0.00170580459940686,44104.0,5448.26,USD,0.0,CPZ US Equity,EJ651454     Corp,ACACN 5 ⅜ 05/15/21,ACACN
448,PELOTON INTERACTIVE INC A COMMON STOCK USD.000025,-31000.0,-0.9632076115675905,44104.0,-3076440.0,USD,0.0,CPZ US Equity,PELOTON INTERACTIVE INC A COMMON STOCK USD.000025,42,42
449,BRITISH LAND CO PLC/THE DEC20 5 PUT,-725000.0,-0.4854787937246602,44104.0,-1550596.53,USD,0.0,CPZ US Equity,BRITISH LAND CO PLC/THE DEC20 5 PUT,42,42
450,LEGAL + GENERAL GROUP PLC DEC20 2.8 PUT,-1150000.0,-0.4233641728394968,44104.0,-1352205.34,USD,0.0,CPZ US Equity,LEGAL + GENERAL GROUP PLC DEC20 2.8 PUT,42,42
451,BIOMARIN PHARMACEUTICAL INC OCT20 110 PUT,-12000.0,-0.1268021098038233,44104.0,-405000.0,USD,0.0,CPZ US Equity,BIOMARIN PHARMACEUTICAL INC OCT20 110 PUT,42,42
452,CAESARS ENTERTAINMENT INC OCT20 56 PUT,-89000.0,-0.03357751176768155,44104.0,-107245.0,USD,0.0,CPZ US Equity,CAESARS ENTERTAINMENT INC OCT20 56 PUT,42,42
453,FIDELITY COLCHESTER STREET TRU FIDELITY PRIME MMMKT INST,0.004,0.0,44104.0,0.0,USD,0.0,CPZ US Equity,FIDELITY COLCHESTER STREET TRU FIDELITY PRIME MMMKT INST,42,42
454,GBP CASH HELD AT MS,6.23,2.517256698327751e-06,44104.0,8.04,USD,0.0,CPZ US Equity,GBP CASH HELD AT MS,42,42
455,LOW US I1820C160000 Equity,0.0,0.0,44104.0,0.0,USD,-160.0,CPZ US Equity,LOW US I1820C160000 Equity,Lowe's Cos Inc,42
456,EP051492     Pfd,0.0,0.0,44104.0,0.0,USD,-32400.0,CPZ US Equity,EP051492     Pfd,SO 5 ¼ 10/01/76,SO
457,BMRN US J1620C120000 Equity,360.0,0.0008453473986921552,44104.0,2700.0,USD,0.0,CPZ US Equity,BMRN US J1620C120000 Equity,BioMarin Pharmaceutical Inc,42
458,BL236356 Corp,0.0,0.0,44104.0,0.0,USD,-54991.16,CPZ US Equity,BL236356 Corp, ,TSQ
459,ORANGE SA DEC20 12 PUT,-370000.0,-0.4706203103528256,44104.0,-1503139.23,USD,0.0,CPZ US Equity,ORANGE SA DEC20 12 PUT,42,42
460,ZP363590     Corp,0.0,0.0,44104.0,0.0,USD,-85.0,CPZ US Equity,ZP363590     Corp,RIG 8 02/01/27,RIG
461,LRCX US I0420C350000 Equity,0.0,0.0,44104.0,0.0,USD,-200.0,CPZ US Equity,LRCX US I0420C350000 Equity,Lam Research Corp,42
462,MPLX LP DEC20 17 PUT,-300000.0,-0.2371669090775214,44104.0,-757500.0,USD,0.0,CPZ US Equity,MPLX LP DEC20 17 PUT,42,42
463,EK895684     Corp,0.0,0.0,44104.0,0.0,USD,-735.0,CPZ US Equity,EK895684     Corp,PFG Float 05/15/55,PFG
464,SPDR S+P 500 ETF TRUST SPDR S+P 500 ETF TRUST,-217500.0,-22.80514811136795,44104.0,-72838575.0,USD,0.0,CPZ US Equity,SPDR S+P 500 ETF TRUST SPDR S+P 500 ETF TRUST,42,42
465,FIPXX US Equity,0.0,0.0,44104.0,0.0,USD,-0.004,CPZ US Equity,FIPXX US Equity,Fidelity Colchester Street Tru,FIPXX
466,BJ090202     Corp,0.0,0.0,44104.0,0.0,USD,-48.0,CPZ US Equity,BJ090202     Corp,GPS 8 ⅞ 05/15/27,GPS
467,MON GR 9/20 C35 Equity,0.0,0.0,44104.0,0.0,USD,-295.0,CPZ US Equity,MON GR 9/20 C35 Equity,Moncler SpA,42
468,CONSUMER STAPLES SELECT SECTOR CONSUMER STAPLES SPDR,-277500.0,-5.569195626328291,44104.0,-17787750.0,USD,0.0,CPZ US Equity,CONSUMER STAPLES SELECT SECTOR CONSUMER STAPLES SPDR,42,42
469,SALESFORCE.COM INC OCT20 220 PUT,-23700.0,-0.0161390907533644,44104.0,-51547.5,USD,0.0,CPZ US Equity,SALESFORCE.COM INC OCT20 220 PUT,42,42
470,ISHARES MSCI MEXICO ETF JAN21 40 PUT,-132000.0,-0.3006618914681766,44104.0,-960300.0,USD,0.0,CPZ US Equity,ISHARES MSCI MEXICO ETF JAN21 40 PUT,42,42
471,BL270279 Corp,223080.2699999999,0.06979218180398832,44104.0,222912.96,USD,0.0,CPZ US Equity,BL270279 Corp, ,MIK
472,QJ957633     Corp,0.0,0.0,44104.0,0.0,USD,-500.0,CPZ US Equity,QJ957633     Corp,CRC 8 12/15/22,CRC
473,AM383667     Corp,0.0,0.0,44104.0,0.0,USD,-729.0,CPZ US Equity,AM383667     Corp,USB 5.3 PERP,USB
474,AO181455     Corp,0.0,0.0,44104.0,0.0,USD,-392.0,CPZ US Equity,AO181455     Corp,ACI 5 ¾ 03/15/25,ACI
475,BK232014     Corp,0.0,0.0,44104.0,0.0,USD,-50.0,CPZ US Equity,BK232014     Corp,DISH 7 ⅜ 07/01/28,DISH
476,MONC IM 10/20 C35 Equity,295.0,0.06064231063002418,44104.0,193688.7,USD,295.0,CPZ US Equity,MONC IM 10/20 C35 Equity,Moncler SpA,42
477,CLOROX COMPANY COMMON STOCK USD1.0,-12500.0,-0.8225308462181956,44104.0,-2627125.0,USD,0.0,CPZ US Equity,CLOROX COMPANY COMMON STOCK USD1.0,42,42
478,SPY US V1920C317000 Equity,1540.0,0.1116202967065705,44104.0,356510.0,USD,1540.0,CPZ US Equity,SPY US V1920C317000 Equity,SPDR S&P 500 ETF Trust,42
479,EI619163     Corp,0.0,0.0,44104.0,0.0,USD,-1580.0,CPZ US Equity,EI619163     Corp,LIQTD 3 12/27/13,LIQTD
480,AU528017     Corp,0.0,0.0,44104.0,0.0,USD,-560.0,CPZ US Equity,AU528017     Corp,PRU 5.7 09/15/48,PRU
