,ID,ID.POSITION,ID.WEIGHTS,ID.AS_OF_DATE,ID.REPORTED_MKT_VAL,ID.CURRENCY,ID.LATEST_CHANGE,ID.ORIG_IDS,ID,,
173,BL268928 Corp,0.0,0.0,44043.0,0.0,USD,-1704670.3,KIO US Equity,BL268928 Corp, ,JAS
174,UNITED PF INCREMENTAL T/L -PLANET FITNESS,497390.0,0.1057360142509807,44043.0,492416.1,USD,0.0,KIO US Equity,UNITED PF INCREMENTAL T/L -PLANET FITNESS,42,42
175,BL263782 Corp,0.0,0.0,44043.0,0.0,USD,-3558262.149999999,KIO US Equity,BL263782 Corp, ,VECTRA
176,BH587963     Corp,0.0,0.0,44043.0,0.0,USD,-2452.0,KIO US Equity,BH587963     Corp,RGCARE 6 ¾ 04/15/25,RGCARE
177,BL294453 Corp,1464440.0,0.3560629172649099,44043.0,1658196.73,USD,0.0,KIO US Equity,BL294453 Corp, ,AHSLSS
178,EK278955     Corp,0.0,0.0,44043.0,0.0,USD,-5860.0,KIO US Equity,EK278955     Corp,COMM 5 ½ 06/15/24,COMM
179,HERCULES ACHIEVEMENT T/L -VARSITY BRANDS,1141400.05,0.1988637173921106,44043.0,926114.88,USD,0.0,KIO US Equity,HERCULES ACHIEVEMENT T/L -VARSITY BRANDS,42,42
180,BL134368 Corp,5399158.649999999,1.103927103356219,44043.0,5141024.87,USD,-14321.37999999896,KIO US Equity,BL134368 Corp, ,ADVSAL
181,BL128596 Corp,0.0,0.0,44043.0,0.0,USD,-1613.23,KIO US Equity,BL128596 Corp, ,FLINT
182,BL282361 Corp,555010.0,0.1054714144469516,44043.0,491183.85,USD,0.0,KIO US Equity,BL282361 Corp, ,PARACQ
183,LEARNING CARE GRP -5/20 T/L,1294810.0,0.2805814239053266,44043.0,1306676.93,USD,0.0,KIO US Equity,LEARNING CARE GRP -5/20 T/L,42,42
184,CASPER BIDCO B3A -2/20 -B&B HOTELS,2429390.0,0.5292310121737006,44043.0,2464646.25,USD,0.0,KIO US Equity,CASPER BIDCO B3A -2/20 -B&B HOTELS,42,42
185,BL100600 Corp,4539483.07,0.9107901008949697,44043.0,4241579.49,USD,56043.0,KIO US Equity,BL100600 Corp, ,MILLUS
186,AL272334     Corp,0.0,0.0,44043.0,0.0,USD,-3112.0,KIO US Equity,AL272334     Corp,GENLAB 10 11/30/24,GENLAB
187,BL228717 Corp,0.0,0.0,44043.0,0.0,USD,-9805658.93,KIO US Equity,BL228717 Corp, ,TMH
188,BL235536 Corp,0.0,0.0,44043.0,0.0,USD,-3475631.85,KIO US Equity,BL235536 Corp, ,ONVOYL
189,BL238015 Corp,0.0,0.0,44043.0,0.0,USD,-10910430.27,KIO US Equity,BL238015 Corp, ,FELP
190,AIMBRIDGE ACQUISITION T/L B,4932484.72,0.9135147069257326,44043.0,4254268.07,USD,0.0,KIO US Equity,AIMBRIDGE ACQUISITION T/L B,42,42
191,1210938D US Equity,114010.0,0.08156460688710548,44043.0,379849.06,USD,0.0,KIO US Equity,1210938D US Equity,Proserv US LLC,42
192,BI002114     Corp,0.0,0.0,44043.0,0.0,USD,-1479.0,KIO US Equity,BI002114     Corp,FUN 5 ½ 05/01/25,FUN
193,BL300308 Corp,9494268.97,1.712503659300946,44043.0,7975185.93,USD,-23975.4299999997,KIO US Equity,BL300308 Corp, ,DIPURC
194,LW925826     Corp,0.0,0.0,44043.0,0.0,USD,-3.0,KIO US Equity,LW925826     Corp,TEVA 2.2 07/21/21,TEVA
195,0633556D US Equity,955.0007999999998,0.004808009809700707,44043.0,22391.06,USD,0.0,KIO US Equity,0633556D US Equity,CTI Foods Holdings Co LLC,42
196,DIVERSEY -DIAMOND TERM LOAN,3169.39,0.0007498078828915515,44043.0,3491.88,USD,0.0,KIO US Equity,DIVERSEY -DIAMOND TERM LOAN,42,42
197,AV029124     Corp,0.0,0.0,44043.0,0.0,USD,-38.0,KIO US Equity,AV029124     Corp,SUN 5 ½ 02/15/26,SUN
198,0123717D US Equity,0.0,0.0,44043.0,0.0,USD,-3649.0,KIO US Equity,0123717D US Equity,CR Liquidating Inc,42
199,BL279559 Corp,0.0,0.0,44043.0,0.0,USD,-38244.84999999998,KIO US Equity,BL279559 Corp, ,RGCARE
200,BL240612 Corp,5855715.41,1.193472368868204,44043.0,5558040.12,USD,-15092.04999999702,KIO US Equity,BL240612 Corp, ,SQA
201,BH962214     Corp,0.0,0.0,44043.0,0.0,USD,-916.0,KIO US Equity,BH962214     Corp,F 9 04/22/25,F
202,BL276826 Corp,0.0,0.0,44043.0,0.0,USD,-658194.44,KIO US Equity,BL276826 Corp, ,SIGRP
203,BH914636     Corp,0.0,0.0,44043.0,0.0,USD,-429.0,KIO US Equity,BH914636     Corp,HLT 5 ⅜ 05/01/25,HLT
204,BH962211     Corp,0.0,0.0,44043.0,0.0,USD,-1221.0,KIO US Equity,BH962211     Corp,F 8 ½ 04/21/23,F
205,BL249288 Corp,6173192.73,1.149005043165459,44043.0,5350954.32,USD,-15869.38999999687,KIO US Equity,BL249288 Corp, ,MYCC
206,BJ197787     Corp,0.0,0.0,44043.0,0.0,USD,-1059.0,KIO US Equity,BJ197787     Corp,MTN 6 ¼ 05/15/25,MTN
207,AM786628     Corp,0.0,0.0,44043.0,0.0,USD,-7479.0,KIO US Equity,AM786628     Corp,FELP 11 ½ 04/01/23,FELP
208,BL270456 Corp,0.0,0.0,44043.0,0.0,USD,-5578311.669999998,KIO US Equity,BL270456 Corp, ,VERTAF
209,UNIFRAX T/L -EUR,191310.0,0.04134933615323146,44043.0,192565.22,USD,0.0,KIO US Equity,UNIFRAX T/L -EUR,42,42
210,BL240624 Corp,17149877.19,2.830980217439509,44043.0,13183968.09,USD,0.0,KIO US Equity,BL240624 Corp, ,SQA
211,BL249221 Corp,0.0,0.0,44043.0,0.0,USD,-4664058.859999999,KIO US Equity,BL249221 Corp, ,PRXL
212,SMART & FINAL STORES T/L B,2823375.06,0.6062604890051798,44043.0,2823375.06,USD,0.0,KIO US Equity,SMART & FINAL STORES T/L B,42,42
213,NEP/NCP HOLDCO T/L -09/18,1797183.08,0.3222326089013415,44043.0,1500647.87,USD,0.0,KIO US Equity,NEP/NCP HOLDCO T/L -09/18,42,42
214,,,,,,,,,,#N/A Invalid Security,#N/A Invalid Security
215,,,,,,,,,,#N/A Invalid Security,#N/A Invalid Security
216,,,,,,,,,,#N/A Invalid Security,#N/A Invalid Security
217,,,,,,,,,,#N/A Invalid Security,#N/A Invalid Security
218,,,,,,,,,,#N/A Invalid Security,#N/A Invalid Security
219,,,,,,,,,,#N/A Invalid Security,#N/A Invalid Security
