,ID,ID.POSITION,ID.WEIGHTS,ID.AS_OF_DATE,ID.REPORTED_MKT_VAL,ID.CURRENCY,ID.LATEST_CHANGE,ID.ORIG_IDS,ID,,
168,EK581540     Corp,1480.0,0.3293315918405487,44104.0,1481352.56,USD,0.0,EHI US Equity,EK581540     Corp,BLURAC 6 ⅛ 11/15/22,BLURAC
169,EI379267     Corp,1400.0,0.2806655750600658,44104.0,1262450.0,USD,0.0,EHI US Equity,EI379267     Corp,APA 5.1 09/01/40,APA
170,QJ118494     Corp,1340.0,0.3240610793968565,44104.0,1457645.49,USD,0.0,EHI US Equity,QJ118494     Corp,BNCE 4 ⅜ 10/14/25,BNCE
171,LW006598     Corp,1350.0,0.3264784026735626,44104.0,1468518.75,USD,0.0,EHI US Equity,LW006598     Corp,HBI 4 ⅞ 05/15/26,HBI
172,EK288547     Corp,1330.0,0.3278396968522598,44104.0,1474641.93,USD,0.0,EHI US Equity,EK288547     Corp,STX 4 ¾ 01/01/25,STX
173,AM939514     Corp,1330.0,0.3220541643566618,44104.0,1448618.27,USD,0.0,EHI US Equity,AM939514     Corp,DFIN 8 ¼ 10/15/24,DFIN
174,AZ151993     Corp,1200.0,0.305059398586002,44104.0,1372174.83,USD,0.0,EHI US Equity,AZ151993     Corp,BACR 5.088 06/20/30,BACR
175,JK774647     Corp,1350.0,0.3155570225200312,44104.0,1419393.75,USD,0.0,EHI US Equity,JK774647     Corp,VMED 5 ½ 08/15/26,VMED
176,EI568220     Corp,1390.0,0.3237383690092848,44104.0,1456193.92,USD,0.0,EHI US Equity,EI568220     Corp,POLAND 5 ⅛ 04/21/21,POLAND
177,ZO480425     Corp,1310.0,0.2918546707551929,44104.0,1312779.2,USD,1310.0,EHI US Equity,ZO480425     Corp,PK 5 ⅞ 10/01/28,PK
178,AM077034     Corp,1335.0,0.3048329497433193,44104.0,1371156.25,USD,0.0,EHI US Equity,AM077034     Corp,SILSEA 7 ¼ 02/01/25,SILSEA
179,EK182792     Corp,1250.0,0.3092914717453798,44104.0,1391210.94,USD,0.0,EHI US Equity,EK182792     Corp,OCPMR 5 ⅝ 04/25/24,OCPMR
180,AM143711     Corp,1200.0,0.2945437868887518,44104.0,1324875.0,USD,0.0,EHI US Equity,AM143711     Corp,HONDUR 6 ¼ 01/19/27,HONDUR
181,AM836579     Corp,1340.0,0.3087873786315819,44104.0,1388943.5,USD,0.0,EHI US Equity,AM836579     Corp,FMCN 7 ¼ 04/01/23,FMCN
182,AZ202088     Corp,1270.0,0.3002951979914548,44104.0,1350745.18,USD,0.0,EHI US Equity,AZ202088     Corp,MIK 8 07/15/27,MIK
183,EK557691     Corp,1200.0,0.3037560538617743,44104.0,1366312.31,USD,0.0,EHI US Equity,EK557691     Corp,BAC 6 ½ PERP,BAC
184,AP338435     Corp,1380.0,0.289004729656686,44104.0,1299960.0,USD,0.0,EHI US Equity,AP338435     Corp,EQT 3.9 10/01/27,EQT
185,AL482853     Corp,1400.0,0.292263291553609,44104.0,1314617.2,USD,0.0,EHI US Equity,AL482853     Corp,ANDX 5 ¼ 01/15/25,ANDX
186,BH962211     Corp,1190.0,0.2987228416106944,44104.0,1343672.63,USD,0.0,EHI US Equity,BH962211     Corp,F 8 ½ 04/21/23,F
187,AW649572     Corp,1220.0,0.2871552892466013,44104.0,1291641.11,USD,0.0,EHI US Equity,AW649572     Corp,NGLS 6 ½ 07/15/27,NGLS
188,EK955219     Corp,1240.0,0.370578600540741,44104.0,1666883.99228347,USD,0.0,EHI US Equity,EK955219     Corp,SANUK 7 ⅜ PERP,SANUK
189,AN390877     Corp,1400.0,0.3415608908316216,44104.0,1536360.65462641,USD,0.0,EHI US Equity,AN390877     Corp,SAGALN 3 ⅜ 05/12/24,SAGALN
190,ZR630910     Corp,1190.0,0.2612979385310041,44104.0,1175333.25,USD,0.0,EHI US Equity,ZR630910     Corp,OXY 6.95 07/01/24,OXY
191,BJ575839     Corp,1160.0,0.2819508453169859,44104.0,1268231.22,USD,0.0,EHI US Equity,BJ575839     Corp,ARGIHC 7 06/15/25,ARGIHC
192,BJ639588     Corp,1140.0,0.2780081792831543,44104.0,1250496.88,USD,0.0,EHI US Equity,BJ639588     Corp,NWL 4 ⅞ 06/01/25,NWL
193,AS350093     Corp,1040.0,0.2814263078241769,44104.0,1265871.82,USD,0.0,EHI US Equity,AS350093     Corp,NFLX 5 ⅞ 11/15/28,NFLX
194,AM072902     Corp,1500.0,0.2558048455808058,44104.0,1150625.0,USD,0.0,EHI US Equity,AM072902     Corp,PAMPAR 7 ½ 01/24/27,PAMPAR
195,EJ903372     Corp,1240.0,0.2845765229604317,44104.0,1280041.67,USD,0.0,EHI US Equity,EJ903372     Corp,SBH 5 ½ 11/01/23,SBH
196,AP545641     Corp,1368.0,0.264611766502072,44104.0,1190239.04,USD,0.0,EHI US Equity,AP545641     Corp,CXW 4 ¾ 10/15/27,CXW
197,BL252667 Corp,1280253.159999999,0.2674864894071073,44104.0,1203169.71,USD,-3291.140000000596,EHI US Equity,BL252667 Corp, ,CGPHLC
198,EK690320     Corp,1110.0,0.278380700056953,44104.0,1252172.5,USD,0.0,EHI US Equity,EK690320     Corp,INDON 4 ⅛ 01/15/25,INDON
199,UV753315     Corp,920.0,0.2592182320752396,44104.0,1165978.61,USD,0.0,EHI US Equity,UV753315     Corp,GHANA 10 ¾ 10/14/30,GHANA
200,AS706899     Corp,1110.0,0.2750454228287409,44104.0,1237170.23,USD,0.0,EHI US Equity,AS706899     Corp,BHCCN 8 ½ 01/31/27,BHCCN
201,UV349087     Corp,1000.0,0.2604110001875433,44104.0,1171343.75,USD,0.0,EHI US Equity,UV349087     Corp,JAMAN 6 ¾ 04/28/28,JAMAN
202,EI757014     Corp,1060.0,0.2526024923870731,44104.0,1136220.63,USD,0.0,EHI US Equity,EI757014     Corp,BRASKM 7 ⅛ 07/22/41,BRASKM
203,EI193063     Corp,1070.0,0.2549094680395714,44104.0,1146597.54,USD,0.0,EHI US Equity,EI193063     Corp,ROCKIE 6 ⅞ 04/15/40,ROCKIE
204,EK861511     Corp,1070.0,0.2563359058887538,44104.0,1153013.74,USD,0.0,EHI US Equity,EK861511     Corp,OCPMR 4 ½ 10/22/25,OCPMR
205,EK555281     Corp,1000.0,0.2610984902301973,44104.0,1174436.12,USD,0.0,EHI US Equity,EK555281     Corp,BAC 4 ¼ 10/22/26,BAC
206,912828N8     Govt,1150.0,0.2573167825522161,44104.0,1157425.78,USD,-1200.0,EHI US Equity,912828N8     Govt,T 1 ⅜ 01/31/21,T
207,ZQ456779     Corp,1080.0,0.243100251377168,44104.0,1093479.0,USD,0.0,EHI US Equity,ZQ456779     Corp,ARDFIN 6 ½ 06/30/27,ARDFIN
208,AZ027200     Corp,1000.0,0.2541833479915133,44104.0,1143331.41,USD,0.0,EHI US Equity,AZ027200     Corp,HCA 4 ⅛ 06/15/29,HCA
209,BK913530     Corp,1100.0,0.2395163335064376,44104.0,1077358.33,USD,0.0,EHI US Equity,BK913530     Corp,F 4 ⅛ 08/17/27,F
210,BI002130     Corp,1020.0,0.2593902818846445,44104.0,1166752.5,USD,0.0,EHI US Equity,BI002130     Corp,ADNT 9 04/15/25,ADNT
211,BJ280347     Corp,920.0,0.2378105773303117,44104.0,1069685.74,USD,0.0,EHI US Equity,BJ280347     Corp,KHC 5 ½ 06/01/50,KHC
212,EI725589     Corp,1050.0,0.2547722488180271,44104.0,1145980.32,USD,0.0,EHI US Equity,EI725589     Corp,VIP 7.5043 03/01/22,VIP
213,EH438155     Corp,1020.0,0.2457502750835271,44104.0,1105398.96,USD,0.0,EHI US Equity,EH438155     Corp,ROCKIE 7 ½ 07/15/38,ROCKIE
214,ZP519351     Corp,880.0,0.2333822061186109,44104.0,1049766.67,USD,0.0,EHI US Equity,ZP519351     Corp,EQT 7 02/01/30,EQT
215,LW336973     Corp,1000.0,0.2404364750687469,44104.0,1081497.18,USD,0.0,EHI US Equity,LW336973     Corp,GE 3.373 11/15/25,GE
216,EK503540     Corp,1000.0,0.2401445646405944,44104.0,1080184.15,USD,0.0,EHI US Equity,EK503540     Corp,JPM 6.1 PERP,JPM
217,EI213384     Corp,730.0,0.2394825255821639,44104.0,1077206.26,USD,0.0,EHI US Equity,EI213384     Corp,SCCO 6 ¾ 04/16/40,SCCO
218,BL329093 Corp,1104084.989999999,0.2335135250158952,44104.0,1050357.35,USD,-2781.070000000298,EHI US Equity,BL329093 Corp, ,IHRT
219,AX449666     Corp,1000.0,0.2195515459235339,44104.0,987555.56,USD,0.0,EHI US Equity,AX449666     Corp,CYH 8 03/15/26,CYH
220,AP076075     Corp,1100.0,0.2333244634200404,44104.0,1049506.94,USD,0.0,EHI US Equity,AP076075     Corp,,
221,EJ944663     Corp,942.0,0.2449559433742231,44104.0,1101826.01,USD,0.0,EHI US Equity,EJ944663     Corp,,
222,EK420541     Corp,1040.0,0.2171133736487454,44104.0,976588.52,USD,0.0,EHI US Equity,EK420541     Corp,,
223,AP583514     Corp,995.0,0.2311025044593387,44104.0,1039512.44,USD,0.0,EHI US Equity,AP583514     Corp,,
224,LW349780     Corp,1010.0,0.2385009019296468,44104.0,1072790.86,USD,0.0,EHI US Equity,LW349780     Corp,,
225,EJ260525     Corp,3610.0,0.200252014342996,44104.0,900745.15,USD,0.0,EHI US Equity,EJ260525     Corp,,
226,AZ678374     Corp,950.0,0.2303923357400545,44104.0,1036318.06,USD,0.0,EHI US Equity,AZ678374     Corp,,
227,AL881894     Corp,1000.0,0.2163790344979031,44104.0,973285.42,USD,0.0,EHI US Equity,AL881894     Corp,,
228,QZ357029     Corp,1000.0,0.2300631803487037,44104.0,1034837.5,USD,0.0,EHI US Equity,QZ357029     Corp,,
229,AQ598084     Corp,1000.0,0.2073811689458732,44104.0,932812.5,USD,0.0,EHI US Equity,AQ598084     Corp,,
230,EC438060     Corp,660.0,0.2256251316270164,44104.0,1014874.9,USD,0.0,EHI US Equity,EC438060     Corp,,
231,BJ878470     Corp,920.0,0.2252273666248933,44104.0,1013085.73,USD,0.0,EHI US Equity,BJ878470     Corp,,
232,912828Z7     Govt,950.0,0.2263336418527445,44104.0,1018061.82,USD,-550.0,EHI US Equity,912828Z7     Govt,,
233,BL319691 Corp,992481.1900000001,0.2160279785435206,44104.0,971706.35,USD,-2506.270000000019,EHI US Equity,BL319691 Corp,,
234,ZO479585     Corp,900.0,0.2077662529195188,44104.0,934544.63,USD,900.0,EHI US Equity,ZO479585     Corp,,
235,BH587963     Corp,900.0,0.2173938235751795,44104.0,977850.0,USD,0.0,EHI US Equity,BH587963     Corp,,
236,JK505870     Corp,840.0,0.2070019274937633,44104.0,931106.65,USD,0.0,EHI US Equity,JK505870     Corp,,
237,BH940919     Corp,880.0,0.2115221539042027,44104.0,951438.89,USD,0.0,EHI US Equity,BH940919     Corp,,
238,EF021147     Corp,750.0,0.2163034218647424,44104.0,972945.31,USD,0.0,EHI US Equity,EF021147     Corp,,
239,AS600133     Corp,900.0,0.1876747484254718,44104.0,844171.88,USD,0.0,EHI US Equity,AS600133     Corp,,
240,BJ635225     Corp,890.0,0.2097171015401527,44104.0,943319.66,USD,0.0,EHI US Equity,BJ635225     Corp,,
241,EG642236     Corp,770.0,0.2107389959061764,44104.0,947916.2000000001,USD,0.0,EHI US Equity,EG642236     Corp,,
242,EF109740     Corp,780.0,0.2016159029747495,44104.0,906880.0,USD,0.0,EHI US Equity,EF109740     Corp,,
243,ZS240977     Corp,834.0,0.2080878628321437,44104.0,935991.25,USD,0.0,EHI US Equity,ZS240977     Corp,,
244,ZQ770285     Corp,880.0,0.1983696886290475,44104.0,892278.34,USD,0.0,EHI US Equity,ZQ770285     Corp,,
245,JV570634     Corp,840.0,0.1952702020530661,44104.0,878336.67,USD,0.0,EHI US Equity,JV570634     Corp,,
246,BL263678 Corp,922453.9299999996,0.1702282032298471,44104.0,765696.3100000002,USD,-2227181.389999999,EHI US Equity,BL263678 Corp,,
247,LW906346     Corp,920.0,0.178084649497544,44104.0,801035.0600000002,USD,0.0,EHI US Equity,LW906346     Corp,,
248,JK574932     Corp,730.0,0.1895156673800596,44104.0,852452.44,USD,0.0,EHI US Equity,JK574932     Corp,,
249,EK744881     Corp,820.0,0.1874042627994648,44104.0,842955.22,USD,0.0,EHI US Equity,EK744881     Corp,,
250,EI550476     Corp,820.0,0.1880414733645509,44104.0,845821.4300000002,USD,0.0,EHI US Equity,EI550476     Corp,,
251,BH533496     Corp,750.0,0.1855242358554051,44104.0,834498.75,USD,0.0,EHI US Equity,BH533496     Corp,,
252,ZQ224342     Corp,840.0,0.1686720316119401,44104.0,758696.5600000002,USD,0.0,EHI US Equity,ZQ224342     Corp,,
253,AS319422     Corp,790.0,0.15333999678176,44104.0,689732.1800000002,USD,0.0,EHI US Equity,AS319422     Corp,,
254,JK158665     Corp,780.0,0.1790011672736649,44104.0,805157.61,USD,0.0,EHI US Equity,JK158665     Corp,,
255,ZR700749     Corp,800.0,0.1733945875666834,44104.0,779938.89,USD,0.0,EHI US Equity,ZR700749     Corp,,
256,QZ198831     Corp,760.0,0.1740762061864395,44104.0,783004.85,USD,0.0,EHI US Equity,QZ198831     Corp,,
257,LW952937     Corp,740.0,0.171203497484034,44104.0,770083.24,USD,0.0,EHI US Equity,LW952937     Corp,,
258,BJ985200     Corp,690.0,0.1641075950100028,44104.0,738165.46,USD,0.0,EHI US Equity,BJ985200     Corp,,
259,BH916164     Corp,730.0,0.1768590961245534,44104.0,795522.4500000001,USD,0.0,EHI US Equity,BH916164     Corp,,
260,ZQ712646     Corp,730.0,0.1583966169130712,44104.0,712477.15,USD,0.0,EHI US Equity,ZQ712646     Corp,,
261,EK344648     Corp,680.0,0.1693640058121045,44104.0,761809.1000000001,USD,0.0,EHI US Equity,EK344648     Corp,,
262,JK535826     Corp,740.0,0.1672562739276956,44104.0,752328.4,USD,0.0,EHI US Equity,JK535826     Corp,,
263,AP725617     Corp,750.0,0.1861158549499253,44104.0,837159.8869268111,USD,0.0,EHI US Equity,AP725617     Corp,,
264,BJ765166     Corp,660.0,0.1681333746920868,44104.0,756273.65,USD,0.0,EHI US Equity,BJ765166     Corp,,
265,ZQ965885     Corp,720.0,0.1562818931221824,44104.0,702965.0,USD,0.0,EHI US Equity,ZQ965885     Corp,,
266,912828ZS     Govt,750.0,0.1677467633926061,44104.0,754534.65,USD,0.0,EHI US Equity,912828ZS     Govt,,
267,ZO719117     Corp,680.0,0.1489958841568925,44104.0,670192.11,USD,680.0,EHI US Equity,ZO719117     Corp,,
268,BK100085     Corp,680.0,0.1586847812800413,44104.0,713773.33,USD,0.0,EHI US Equity,BK100085     Corp,,
269,EC066567     Corp,560.0,0.1590896471245481,44104.0,715594.44,USD,0.0,EHI US Equity,EC066567     Corp,,
270,BH542094     Corp,680.0,0.165819549416738,44104.0,745865.9300000002,USD,0.0,EHI US Equity,BH542094     Corp,,
271,AM800334     Corp,700.0,0.1617092977223764,44104.0,727377.78,USD,0.0,EHI US Equity,AM800334     Corp,,
272,JK443931     Corp,770.0,0.1580921921950695,44104.0,711107.83,USD,0.0,EHI US Equity,JK443931     Corp,,
273,EG252961     Corp,500.0,0.1449541509228529,44104.0,652012.16,USD,0.0,EHI US Equity,EG252961     Corp,,
274,EJ826130     Corp,680.0,0.156306105794193,44104.0,703073.91,USD,0.0,EHI US Equity,EJ826130     Corp,,
275,ED006075     Corp,486.0,0.15498967986878,44104.0,697152.55,USD,0.0,EHI US Equity,ED006075     Corp,,
276,EK909175     Corp,630.0,0.1588192037389936,44104.0,714377.97,USD,0.0,EHI US Equity,EK909175     Corp,,
277,BH455872     Corp,620.0,0.1583819105660553,44104.0,712411.0,USD,0.0,EHI US Equity,BH455872     Corp,,
278,BK100088     Corp,610.0,0.1464675818723728,44104.0,658819.66,USD,0.0,EHI US Equity,BK100088     Corp,,
279,AZ988250     Corp,710.0,0.134801275776693,44104.0,606343.94,USD,0.0,EHI US Equity,AZ988250     Corp,,
280,EK993203     Corp,640.0,0.1473561787093898,44104.0,662816.62,USD,0.0,EHI US Equity,EK993203     Corp,,
281,AR444713     Corp,600.0,0.1326100100626884,44104.0,596487.5,USD,0.0,EHI US Equity,AR444713     Corp,,
282,LW925840     Corp,700.0,0.1400347700217213,44104.0,629884.5,USD,0.0,EHI US Equity,LW925840     Corp,,
283,EF250094     Corp,460.0,0.1501305649774605,44104.0,675295.97,USD,0.0,EHI US Equity,EF250094     Corp,,
284,BK877408     Corp,650.0,0.1418042559247644,44104.0,637843.75,USD,-400.0,EHI US Equity,BK877408     Corp,,
285,AR287282     Corp,600.0,0.1380733123779642,44104.0,621061.75,USD,0.0,EHI US Equity,AR287282     Corp,,
286,AW659861     Corp,560.0,0.1353717086327365,44104.0,608909.78,USD,0.0,EHI US Equity,AW659861     Corp,,
287,EJ329236     Corp,580.0,0.1389655485634415,44104.0,625075.08,USD,0.0,EHI US Equity,EJ329236     Corp,,
288,EH268462     Corp,613.0002299999996,0.02575832797902343,44104.0,115862.45,USD,0.0,EHI US Equity,EH268462     Corp,,
289,BJ815992     Corp,590.0,0.1350718725617856,44104.0,607561.1,USD,0.0,EHI US Equity,BJ815992     Corp,,
290,AQ286257     Corp,520.0,0.1276135625675574,44104.0,574013.19,USD,0.0,EHI US Equity,AQ286257     Corp,,
291,LW042943     Corp,500.0,0.1256178456936393,44104.0,565036.34,USD,0.0,EHI US Equity,LW042943     Corp,,
292,LW926911     Corp,500.0,0.1284000664540583,44104.0,577550.9300000002,USD,0.0,EHI US Equity,LW926911     Corp,,
293,EK865678     Corp,540.0,0.1270284144717712,44104.0,571381.16,USD,0.0,EHI US Equity,EK865678     Corp,,
294,AT097553     Corp,530.0,0.1283487643129035,44104.0,577320.17,USD,0.0,EHI US Equity,AT097553     Corp,,
295,EI344187     Corp,460.0,0.1154691545754588,44104.0,519386.94,USD,0.0,EHI US Equity,EI344187     Corp,,
296,EJ637752     Corp,500.0,0.1259239444674691,44104.0,566413.19,USD,0.0,EHI US Equity,EJ637752     Corp,,
297,EI859282     Corp,1930.0,0.1081624211102622,44104.0,486520.83,USD,0.0,EHI US Equity,EI859282     Corp,,
298,DD529366     Corp,490.0,0.1262848468936479,44104.0,568036.55,USD,0.0,EHI US Equity,DD529366     Corp,,
299,BG562373     Corp,520.0,0.123596675612316,44104.0,555945.0,USD,0.0,EHI US Equity,BG562373     Corp,,
300,AX350731     Corp,500.0,0.11462192225735,44104.0,515576.04,USD,0.0,EHI US Equity,AX350731     Corp,,
301,BG167377     Corp,500.0,0.1144362398976954,44104.0,514740.83,USD,0.0,EHI US Equity,BG167377     Corp,,
302,QZ981658     Corp,500.0,0.1189741872895504,44104.0,535152.78,USD,0.0,EHI US Equity,QZ981658     Corp,,
303,EG518095     Corp,496.0,0.1218463335269832,44104.0,548071.86,USD,0.0,EHI US Equity,EG518095     Corp,,
304,AQ709524     Corp,500.0,0.1186854826894247,44104.0,533854.17,USD,0.0,EHI US Equity,AQ709524     Corp,,
305,AQ023271     Corp,510.0,0.1220985290370568,44104.0,549206.25,USD,0.0,EHI US Equity,AQ023271     Corp,,
306,EJ483176     Corp,500.0,0.1183268523549541,44104.0,532241.03,USD,0.0,EHI US Equity,EJ483176     Corp,,
307,EK171101     Corp,520.0,0.1197822049054652,44104.0,538787.29,USD,0.0,EHI US Equity,EK171101     Corp,,
308,EJ138025     Corp,500.0,0.1179814744066606,44104.0,530687.5,USD,0.0,EHI US Equity,EJ138025     Corp,,
309,EK139610     Corp,400.0,0.1013678242302927,44104.0,455958.34,USD,0.0,EHI US Equity,EK139610     Corp,,
310,BJ729448     Corp,490.0,0.1130051133582852,44104.0,508303.54,USD,0.0,EHI US Equity,BJ729448     Corp,,
311,BK129430     Corp,480.0,0.1116296597352729,44104.0,502116.67,USD,-500.0,EHI US Equity,BK129430     Corp,,
312,AF180579     Corp,500.0,0.1147724338823422,44104.0,516253.05,USD,0.0,EHI US Equity,AF180579     Corp,,
313,EK581630     Corp,480.0,0.1090965064682607,44104.0,490722.4,USD,0.0,EHI US Equity,EK581630     Corp,,
314,EJ305971     Corp,470.0,0.1085175899508093,44104.0,488118.4,USD,0.0,EHI US Equity,EJ305971     Corp,,
315,EK404473     Corp,450.0,0.1042602770094705,44104.0,468968.76,USD,0.0,EHI US Equity,EK404473     Corp,,
316,EJ611688     Corp,450.0,0.11347189036707,44104.0,510403.13,USD,0.0,EHI US Equity,EJ611688     Corp,,
317,EK294172     Corp,450.0,0.1102324722878574,44104.0,495832.04,USD,0.0,EHI US Equity,EK294172     Corp,,
318,EJ671130     Corp,460.0,0.1105719499118908,44104.0,497359.03,USD,0.0,EHI US Equity,EJ671130     Corp,,
319,EI724813     Corp,450.0,0.1091881060011026,44104.0,491134.42,USD,0.0,EHI US Equity,EI724813     Corp,,
320,BK830444     Corp,524.5359999999996,0.08859658793169671,44104.0,398512.58,USD,0.0,EHI US Equity,BK830444     Corp,,
321,AR441458     Corp,500.0,0.09052981116772868,44104.0,407208.33,USD,0.0,EHI US Equity,AR441458     Corp,,
322,EC478184     Corp,330.0,0.1048659361797191,44104.0,471693.05,USD,0.0,EHI US Equity,EC478184     Corp,,
323,EK649423     Corp,500.0,0.1025473510723278,44104.0,461263.92,USD,0.0,EHI US Equity,EK649423     Corp,,
324,QJ634374     Corp,460.0,0.1029968539592209,44104.0,463285.81,USD,0.0,EHI US Equity,QJ634374     Corp,,
325,ZR630930     Corp,450.0,0.09101894893815911,44104.0,409408.5,USD,0.0,EHI US Equity,ZR630930     Corp,,
326,EC414825     Corp,340.0,0.1009388368642254,44104.0,454028.73,USD,0.0,EHI US Equity,EC414825     Corp,,
327,EJ424960     Corp,410.0,0.1033854994699669,44104.0,465033.96,USD,0.0,EHI US Equity,EJ424960     Corp,,
328,AT008539     Corp,410.0,0.09290509630146823,44104.0,417892.5,USD,0.0,EHI US Equity,AT008539     Corp,,
329,EJ591651     Corp,400.0,0.09725493806560404,44104.0,437458.34,USD,0.0,EHI US Equity,EJ591651     Corp,,
330,EJ680141     Corp,410.0,0.1004288901129834,44104.0,451734.96,USD,0.0,EHI US Equity,EJ680141     Corp,,
331,BJ368600     Corp,350.0,0.09223311072806428,44104.0,414869.87,USD,0.0,EHI US Equity,BJ368600     Corp,,
332,EK595559     Corp,360.0,0.08760583144871228,44104.0,394056.1,USD,0.0,EHI US Equity,EK595559     Corp,,
333,JV570615     Corp,380.0,0.08859172138693211,44104.0,398490.69,USD,0.0,EHI US Equity,JV570615     Corp,,
334,ZP405280     Corp,340.0,0.0741784586391275,44104.0,333659.0,USD,0.0,EHI US Equity,ZP405280     Corp,,
335,JV466108     Corp,400.0,0.07177786035843058,44104.0,322860.97,USD,0.0,EHI US Equity,JV466108     Corp,,
336,BJ264117     Corp,310.0,0.07577010334440952,44104.0,340818.31,USD,0.0,EHI US Equity,BJ264117     Corp,,
337,EK135183     Corp,300.0,0.07664488533027655,44104.0,344753.13,USD,0.0,EHI US Equity,EK135183     Corp,,
338,AN258756     Corp,290.0,0.07283376051190024,44104.0,327610.47,USD,0.0,EHI US Equity,AN258756     Corp,,
339,EK788395     Corp,305.0,0.06933646669334334,44104.0,311879.44,USD,0.0,EHI US Equity,EK788395     Corp,,
340,AS246563     Corp,310.0,0.06998935735903457,44104.0,314816.18,USD,0.0,EHI US Equity,AS246563     Corp,,
341,ZR632575     Corp,310.0,0.05746818453925165,44104.0,258495.22,USD,0.0,EHI US Equity,ZR632575     Corp,,
342,AQ946565     Corp,365.0,0.0641058047818144,44104.0,288351.62,USD,0.0,EHI US Equity,AQ946565     Corp,,
343,9128287F     Govt,300.0,0.06779352522979638,44104.0,304939.2,USD,0.0,EHI US Equity,9128287F     Govt,,
344,EK488312     Corp,270.0,0.06120245618907276,44104.0,275292.19,USD,0.0,EHI US Equity,EK488312     Corp,,
345,EJ828285     Corp,262.0,0.06434128863496907,44104.0,289410.84,USD,0.0,EHI US Equity,EJ828285     Corp,,
346,EK420547     Corp,300.0,0.05144961813674415,44104.0,231423.36,USD,0.0,EHI US Equity,EK420547     Corp,,
347,QJ630212     Corp,280.0,0.06508352897361103,44104.0,292749.48,USD,0.0,EHI US Equity,QJ630212     Corp,,
348,PRTY US Equity,53376.0,0.03073411766969918,44104.0,138243.84,USD,0.0,EHI US Equity,PRTY US Equity,,
349,BK830923     Corp,283.5359999999998,0.05527837278608587,44104.0,248645.32,USD,0.0,EHI US Equity,BK830923     Corp,,
350,EK487585     Corp,240.0,0.05824183176591984,44104.0,261975.13,USD,0.0,EHI US Equity,EK487585     Corp,,
351,QJ775316     Corp,250.0,0.05876764758821247,44104.0,264340.28,USD,0.0,EHI US Equity,QJ775316     Corp,,
352,AP103155     Corp,250.0,0.0563148601168582,44104.0,253307.5,USD,250.0,EHI US Equity,AP103155     Corp,,
353,ZO600647     Corp,240.0,0.05418654601617221,44104.0,243734.22,USD,240.0,EHI US Equity,ZO600647     Corp,,
354,ZO283134     Corp,508.2909999999999,0.05161381344516536,44104.0,232161.92,USD,508.2909999999999,EHI US Equity,ZO283134     Corp,,
355,AM143222     Corp,200.0,0.04426008858815096,44104.0,199084.44,USD,0.0,EHI US Equity,AM143222     Corp,,
356,EJ374419     Corp,200.0,0.04497935012063171,44104.0,202319.72,USD,0.0,EHI US Equity,EJ374419     Corp,,
357,AF272405     Corp,180.0,0.04566933457316501,44104.0,205423.31,USD,0.0,EHI US Equity,AF272405     Corp,,
358,EC317210     Corp,60.0,0.02173385330460359,44104.0,97760.13,USD,0.0,EHI US Equity,EC317210     Corp,,
359,ED146142     Corp,70.0,0.0218344189292845,44104.0,98212.48,USD,0.0,EHI US Equity,ED146142     Corp,,
360,AQ095945     Corp,70.0,0.01670271083569625,44104.0,75129.75999999998,USD,0.0,EHI US Equity,AQ095945     Corp,,
361,TT343269     Corp,42.0,0.01644669589944379,44104.0,73978.19,USD,0.0,EHI US Equity,TT343269     Corp,,
362,EK799001     Corp,52.0,0.01176833902028977,44104.0,52934.67,USD,-50.0,EHI US Equity,EK799001     Corp,,
363,EK942670     Corp,36.0,0.008264099982068828,44104.0,37172.4,USD,0.0,EHI US Equity,EK942670     Corp,,
364,EK392792     Corp,70.0,0.003734945273879446,44104.0,16800.0,USD,0.0,EHI US Equity,EK392792     Corp,,
365,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828U57,-5023125.0,-1.116896992028687,44104.0,-5023867.31,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828U57,,
366,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 9128284X5,-4536875.0,-1.008778805564922,44104.0,-4537545.45,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 9128284X5,,
367,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828XX3,-3453125.0,-0.7678058834189417,44104.0,-3453635.3,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828XX3,,
368,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828W71,-3202500.0,-0.7120791571309072,44104.0,-3202973.26,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828W71,,
369,USD/EUR FFX DUE 101620,-2730397.09,-0.7120613049817708,44104.0,-3202892.96,USD,0.0,EHI US Equity,USD/EUR FFX DUE 101620,,
370,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828WG1,-3033750.0,-0.6745574211486283,44104.0,-3034198.32,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828WG1,,
